Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-07,3427.4809586665124,3435.063813411494,3403.4683040770315,3413.578857421875,227,0.0,0.0
2013-03-08,3352.9155978085123,3418.6340752076494,3321.320087904358,3326.375244140625,288,0.0,0.0
2013-03-11,3345.3324593265334,3357.970711338385,3316.2646484375,3316.2646484375,256,0.0,0.0
2013-03-12,3321.31982421875,3359.234336671789,3307.41772382716,3321.31982421875,291,0.0,0.0
2013-03-13,3311.2094316210178,3332.694387331288,3273.2946762798683,3287.19677734375,311,0.0,0.0
2013-03-14,3265.7120154112154,3268.2397141281986,3213.895396986142,3216.423095703125,173,0.0,0.0
2013-03-15,3226.533868975705,3251.810134700904,3212.6317661413336,3225.27001953125,98,0.0,0.0
2013-03-18,3320.0563170391756,3320.0563170391756,3235.380338852847,3272.031005859375,162,0.0,0.0
2013-03-19,3239.1717529930306,3359.2347938590556,3234.1165964701013,3283.405517578125,162,0.0,0.0
2013-03-20,3217.686462241152,3245.4906639296237,3184.8273456077577,3188.61865234375,197,0.0,0.0
2013-03-21,3256.865209882226,3270.7670702849673,3221.4781521065183,3265.7119140625,330,0.0,0.0
2013-03-22,3227.797272388861,3256.8650824307065,3227.797272388861,3235.380126953125,70,0.0,0.0
2013-03-25,3208.8400554051273,3298.571432982961,3197.465652035337,3259.39306640625,158,0.0,0.0
2013-03-26,3221.478365947649,3234.1166189246555,3197.4657093967985,3199.993408203125,46,0.0,0.0
2013-03-27,3258.1291451241605,3283.4054090122945,3175.98062458753,3183.563720703125,214,0.0,0.0
2013-03-28,3179.7719858171886,3179.7719858171886,3110.261962890625,3110.261962890625,172,0.0,0.0
2013-04-01,3126.691827506422,3234.116616136427,3126.691827506422,3213.8955078125,99,0.0,0.0
2013-04-02,3160.81500545215,3270.767250692559,3160.81500545215,3250.546142578125,9,0.0,0.0
2013-04-03,3234.116401154151,3426.217158516521,3232.8525518360893,3395.885498046875,197,0.0,0.0
2013-04-04,3394.6217020617955,3411.0512613455003,3350.3879394531245,3350.387939453125,292,0.0,0.0
2013-04-05,3486.880742185288,3507.1018506886726,3354.1796875000005,3354.1796875,199,0.0,0.0
2013-04-08,3341.5409798481282,3387.0383472640983,3274.5584163836406,3275.822265625,234,0.0,0.0
2013-04-09,3285.9330210615876,3318.7923801987563,3240.4354097863365,3265.7119140625,143,0.0,0.0
2013-04-10,3254.3374233829895,3254.3374233829895,3134.274392894591,3143.121337890625,422,0.0,0.0
2013-04-11,3138.065701316941,3145.6485553946554,3069.8195325083407,3101.4150390625,138,0.0,0.0
2013-04-12,3131.7470231710035,3177.244393438731,3112.7895244169563,3135.538330078125,129,0.0,0.0
2013-04-15,3188.618781954437,3454.0211117188996,3181.035927119626,3437.591552734375,309,0.0,0.0
2013-04-16,3352.915425665623,3388.3022406665214,3285.932861328125,3285.932861328125,491,0.0,0.0
2013-04-17,3412.315026016769,3495.7271518128105,3363.0261083340015,3432.5361328125,291,0.0,0.0
2013-04-18,3408.523617636188,3523.5312576405995,3403.4684612576098,3495.727294921875,302,0.0,0.0
2013-04-19,3427.481018531521,3466.6593832952613,3335.221946461976,3340.27734375,172,0.0,0.0
2013-04-22,3313.736993854689,3438.8551842198212,3289.7245798731797,3312.47314453125,172,0.0,0.0
2013-04-23,3255.601351338862,3285.933011751554,3192.410331882101,3205.048583984375,244,0.0,0.0
2013-04-24,3194.938260334558,3208.840121697912,3165.870206091997,3172.189453125,28,0.0,0.0
2013-04-25,3141.8575816614434,3150.7042858648974,3076.138863214915,3121.636474609375,92,0.0,0.0
2013-04-26,3136.8021095418367,3186.091026673627,3130.483104134286,3162.07861328125,132,0.0,0.0
2013-04-29,3114.053541734451,3114.053541734451,3072.3474761238867,3087.513427734375,69,0.0,0.0
2013-04-30,3081.1939729168707,3108.99817548451,3009.1562500000005,3009.15625,338,0.0,0.0
2013-05-01,3035.6964475544232,3173.4528808593755,3035.6964475544232,3173.452880859375,164,0.0,0.0
2013-05-02,3126.6916167186437,3141.8575674664803,3067.292145153386,3074.875,85,0.0,0.0
2013-05-03,2975.03331569624,3012.947830998993,2914.369753735382,2958.603515625,166,0.0,0.0
2013-05-06,2959.8676889135436,2966.1866951374436,2901.7318192241923,2918.16162109375,73,0.0,0.0
2013-05-07,2892.884755575028,2904.2591582121327,2832.2214355468755,2832.221435546875,250,0.0,0.0
2013-05-08,2852.442548669253,2858.761795178929,2800.625932562945,2804.41748046875,66,0.0,0.0
2013-05-09,2804.417298527014,2833.4851074218745,2780.404645457324,2833.485107421875,83,0.0,0.0
2013-05-10,2812.000318674204,2823.3747212700637,2771.5581054687505,2771.55810546875,61,0.0,0.0
2013-05-13,2780.404807903,2801.889763788071,2771.5581039011363,2785.460205078125,42,0.0,0.0
2013-05-14,2769.0304431559443,2769.0304431559443,2693.2011718750005,2693.201171875,196,0.0,0.0
2013-05-15,2703.3117089727143,2707.103256882962,2638.8568408261426,2660.341796875,76,0.0,0.0
2013-05-16,2643.9122540169606,2705.8394239309255,2637.593248516302,2693.201171875,68,0.0,0.0
2013-05-17,2662.8696195698994,2664.13346893221,2616.1083984375005,2616.1083984375,73,0.0,0.0
2013-05-20,2624.9548348862613,2624.9548348862613,2590.8316287520342,2611.052734375,70,0.0,0.0
2013-05-21,2599.6783372511613,2605.9975834294205,2576.929533118616,2583.248779296875,20,0.0,0.0
2013-05-22,2581.985099329774,2753.864749772928,2531.4323318625557,2726.060546875,168,0.0,0.0
2013-05-23,2817.056090435182,2838.5408081346154,2727.3247070312495,2727.32470703125,293,0.0,0.0
2013-05-24,2787.987773509099,2830.957686988459,2766.502816769419,2782.9326171875,115,0.0,0.0
2013-05-28,2659.078292738167,2737.435024181033,2628.746390377801,2699.5205078125,172,0.0,0.0
2013-05-29,2756.3924892509385,2829.6940698385934,2741.226777987084,2763.9755859375,112,0.0,0.0
2013-05-30,2753.8650220243567,2753.8650220243567,2691.9376045683357,2717.214111328125,43,0.0,0.0
2013-05-31,2742.4902541079864,2757.6559633073794,2688.145940525193,2747.54541015625,61,0.0,0.0
2013-06-03,2774.0861904842905,2885.302292291545,2769.030792602096,2806.9453125,420,0.0,0.0
2013-06-04,2805.681472328081,2911.8424085386323,2763.975407463551,2853.70654296875,87,0.0,0.0
2013-06-05,2892.885137968781,2983.8803710937495,2876.4555770182383,2983.88037109375,309,0.0,0.0
2013-06-06,2991.4627286012133,2993.990427112499,2881.51025390625,2881.51025390625,130,0.0,0.0
2013-06-07,2836.012899213721,2892.8846696555293,2794.306837801222,2798.09814453125,170,0.0,0.0
2013-06-10,2763.9751786880047,2832.2213514290943,2763.9751786880047,2798.09814453125,98,0.0,0.0
2013-06-11,2894.1487925120377,2921.9529967852072,2854.9704259189425,2891.62109375,72,0.0,0.0
2013-06-12,2838.5402251243327,2981.3520513499197,2830.957370961121,2967.449951171875,152,0.0,0.0
2013-06-13,2976.297284679299,2991.463237271244,2806.9453125000005,2806.9453125,85,0.0,0.0
2013-06-14,2820.8474935375857,2854.970707021019,2794.307377086901,2841.068603515625,99,0.0,0.0
2013-06-17,2793.04296875,2810.73637617703,2765.2387673022704,2793.04296875,90,0.0,0.0
2013-06-18,2774.0855879131373,2774.0855879131373,2713.42203177699,2721.005126953125,91,0.0,0.0
2013-06-19,2737.4349295332704,2837.27685546875,2733.6433816056647,2837.27685546875,171,0.0,0.0
2013-06-20,2942.173980788729,3086.2494293888108,2938.382432805449,3052.126220703125,432,0.0,0.0
2013-06-21,3073.6112591586184,3168.3977917776774,3029.3774957254673,3086.24951171875,584,0.0,0.0
2013-06-24,3210.1036993994935,3260.656466111571,3116.5810207184986,3181.035888671875,412,0.0,0.0
2013-06-25,3098.8877221033295,3178.508302355679,3054.653959272195,3076.138916015625,238,0.0,0.0
2013-06-26,2995.2541933833213,3050.862112763385,2978.824394569755,3005.36474609375,71,0.0,0.0
2013-06-27,2944.7016135573153,2947.2293123631976,2857.4981742460186,2873.927734375,242,0.0,0.0
2013-06-28,2909.3146552474896,2924.480365247667,2848.651333137552,2899.2041015625,122,0.0,0.0
2013-07-01,2849.9150051845427,2849.9150051845427,2758.9200199838688,2812.00048828125,255,0.0,0.0
2013-07-02,2803.1535631332295,2848.6511726802246,2750.073099013269,2817.0556640625,198,0.0,0.0
2013-07-03,2851.1785401918723,2857.4977863487575,2794.306771107464,2796.834228515625,30,0.0,0.0
2013-07-05,2737.434976346296,2794.3069909599135,2703.3117675781255,2703.311767578125,139,0.0,0.0
2013-07-08,2667.9246470693674,2690.673450327241,2654.022547066315,2688.145751953125,392,0.0,0.0
2013-07-09,2643.9122958497646,2666.6611016994475,2590.831829218709,2600.9423828125,98,0.0,0.0
2013-07-10,2590.831829218709,2633.8017422559737,2590.831829218709,2600.9423828125,208,0.0,0.0
2013-07-11,2508.683417598776,2539.0150767655787,2493.517467488075,2496.045166015625,203,0.0,0.0
2013-07-12,2488.462538120909,2497.309242718436,2465.7137314103406,2477.088134765625,59,0.0,0.0
2013-07-15,2468.241189183909,2468.241189183909,2446.7562339498804,2449.28369140625,123,0.0,0.0
2013-07-16,2439.1732196166527,2503.62808746443,2434.11806348103,2497.30908203125,165,0.0,0.0
2013-07-17,2463.1862347553956,2489.726591780218,2449.2841315016963,2466.977783203125,156,0.0,0.0
2013-07-18,2454.3391430240135,2454.3391430240135,2391.148125171752,2403.786376953125,240,0.0,0.0
2013-07-19,2416.424518417272,2422.7435234921745,2386.09261910488,2392.411865234375,124,0.0,0.0
2013-07-22,2381.03789266621,2391.1484472422067,2363.3444824218755,2363.344482421875,110,0.0,0.0
2013-07-23,2341.8592594237407,2377.2460759172936,2341.8592594237407,2358.288818359375,201,0.0,0.0
2013-07-24,2338.068002615792,2422.743988568928,2326.693598453831,2415.1611328125,130,0.0,0.0
2013-07-25,2420.2157574387265,2420.2157574387265,2391.14794921875,2391.14794921875,41,0.0,0.0
2013-07-26,2429.0626577547237,2460.6581669188026,2418.952104464403,2422.74365234375,77,0.0,0.0
2013-07-29,2432.854133194157,2469.5050384393926,2427.7987361722217,2449.28369140625,230,0.0,0.0
2013-07-30,2416.4246031429,2445.4924131939874,2408.841507521625,2426.53515625,103,0.0,0.0
2013-07-31,2399.9949838864654,2408.8416883876007,2349.4422145552508,2397.46728515625,250,0.0,0.0
2013-08-01,2334.2761184703704,2334.2761184703704,2231.906736791186,2245.808837890625,218,0.0,0.0
2013-08-02,2272.348790091324,2287.5147394119235,2266.02978515625,2266.02978515625,201,0.0,0.0
2013-08-05,2276.140733016385,2287.51513671875,2272.349184764054,2287.51513671875,75,0.0,0.0
2013-08-06,2300.153244401817,2349.442163292483,2291.306299039096,2340.595458984375,73,0.0,0.0
2013-08-07,2372.191067868704,2407.577886572134,2364.6079715282917,2393.676025390625,354,0.0,0.0
2013-08-08,2348.1784889917867,2389.8845560207105,2344.386940696564,2353.23388671875,52,0.0,0.0
2013-08-09,2373.454813420142,2381.0376683741806,2336.803905875496,2354.497314453125,140,0.0,0.0
2013-08-12,2394.939865779372,2394.939865779372,2331.748842841179,2333.012451171875,93,0.0,0.0
2013-08-13,2338.067536380672,2388.620299767174,2338.067536380672,2345.650390625,48,0.0,0.0
2013-08-14,2364.6082383752864,2384.82958984375,2362.0807803645475,2384.82958984375,77,0.0,0.0
2013-08-15,2458.130497145151,2518.793811649233,2456.8666479611597,2516.26611328125,220,0.0,0.0
2013-08-16,2530.1684766049493,2535.2236328125005,2492.253720302576,2535.2236328125,262,0.0,0.0
2013-08-19,2551.6534003214883,2585.7763671875,2523.849197843382,2585.7763671875,175,0.0,0.0
2013-08-20,2585.776662156389,2587.0405115999847,2475.824412164556,2493.517822265625,256,0.0,0.0
2013-08-21,2532.696107136764,2563.0277667303385,2484.670798655987,2547.86181640625,327,0.0,0.0
2013-08-22,2532.6963732182403,2532.6963732182403,2450.547848668809,2464.449951171875,235,0.0,0.0
2013-08-23,2446.7565665480156,2497.3093383662326,2446.7565665480156,2455.603271484375,189,0.0,0.0
2013-08-26,2441.700836927945,2461.92194290649,2412.633027215612,2449.28369140625,333,0.0,0.0
2013-08-27,2521.321673981029,2603.4699478459725,2518.793975448668,2598.41455078125,548,0.0,0.0
2013-08-28,2609.788934397537,2609.788934397537,2550.3894656408256,2579.457275390625,200,0.0,0.0
2013-08-29,2597.1512764380923,2597.1512764380923,2512.475285296336,2544.07080078125,65,0.0,0.0
2013-08-30,2542.806493064601,2667.9246710530892,2542.806493064601,2665.39697265625,732,0.0,0.0
2013-09-03,2545.334247216824,2741.2265568321736,2535.2236935050696,2666.6611328125,2081,0.0,0.0
2013-09-04,2661.605823665521,2676.7717752632348,2571.8746866308006,2584.512939453125,94,0.0,0.0
2013-09-05,2580.7212599918334,2580.7212599918334,2541.5428951850486,2568.0830078125,363,0.0,0.0
2013-09-06,2526.376704748677,2635.06532570609,2518.7938505821053,2554.1806640625,121,0.0,0.0
2013-09-09,2527.6411690354275,2533.9601755361577,2432.854625196599,2435.38232421875,104,0.0,0.0
2013-09-10,2386.092889769301,2410.1055456760528,2369.663330078125,2369.663330078125,98,0.0,0.0
2013-09-11,2359.5526008945,2379.773707191298,2357.02490234375,2357.02490234375,35,0.0,0.0
2013-09-12,2346.9144574988563,2381.0376663448687,2339.3316025512804,2368.3994140625,25,0.0,0.0
2013-09-13,2363.3442824156136,2378.5099924688398,2358.2888850281283,2359.552734375,48,0.0,0.0
2013-09-16,2271.085174690622,2325.4294905232564,2264.7661691050366,2321.63818359375,176,0.0,0.0
2013-09-17,2321.638081354563,2321.638081354563,2268.5576171875,2268.5576171875,102,0.0,0.0
2013-09-18,2277.404583973977,2303.944698594358,2195.2563002216084,2199.047607421875,153,0.0,0.0
2013-09-19,2181.3539541247187,2218.004618944777,2181.3539541247187,2212.949462890625,207,0.0,0.0
2013-09-20,2206.6301665120004,2262.2383281754437,2196.5196135781557,2258.447021484375,86,0.0,0.0
2013-09-23,2274.8768835989413,2319.1106489909575,2274.8768835989413,2287.51513671875,330,0.0,0.0
2013-09-24,2286.251287301306,2302.6808476188176,2247.072919579065,2287.51513671875,168,0.0,0.0
2013-09-25,2279.932417619709,2287.5152735232346,2248.336903457937,2276.140869140625,102,0.0,0.0
2013-09-26,2273.612774565863,2273.612774565863,2214.2133050563903,2254.655517578125,126,0.0,0.0
2013-09-27,2272.348790091324,2272.348790091324,2250.8638358356507,2266.02978515625,39,0.0,0.0
2013-09-30,2334.275885594024,2336.8035839153135,2250.863769428113,2264.765869140625,203,0.0,0.0
2013-10-01,2269.821287619737,2273.612835540809,2148.494646800731,2167.451904296875,395,0.0,0.0
2013-10-02,2211.685731685202,2224.323984077183,2180.090221232556,2182.617919921875,158,0.0,0.0
2013-10-03,2195.2558559181625,2279.9318213693427,2192.728157593153,2236.9619140625,347,0.0,0.0
2013-10-04,2234.434780831387,2235.6986303135222,2186.4094647288084,2196.52001953125,145,0.0,0.0
2013-10-07,2267.294167511763,2267.294167511763,2234.4348038023586,2262.23876953125,96,0.0,0.0
2013-10-08,2277.404326431933,2357.02490234375,2255.91937085976,2357.02490234375,198,0.0,0.0
2013-10-09,2346.914521179612,2401.2588387301385,2344.3868224436296,2383.5654296875,245,0.0,0.0
2013-10-10,2278.6685673649195,2278.6685673649195,2215.4775390625,2215.4775390625,163,0.0,0.0
2013-10-11,2221.7964240111714,2235.6985266151983,2166.188254649693,2171.24365234375,122,0.0,0.0
2013-10-14,2196.5198613796542,2196.5198613796542,2128.273681640625,2128.273681640625,120,0.0,0.0
2013-10-15,2145.96711838326,2197.7837388077774,2143.4394195687405,2193.992431640625,104,0.0,0.0
2013-10-16,2151.022222642305,2154.8135292923757,2109.316162109375,2109.316162109375,120,0.0,0.0
2013-10-17,2133.3286711756637,2148.49462162765,2054.971943495116,2060.027099609375,277,0.0,0.0
2013-10-18,2029.6953271175366,2048.6525833394903,2004.4189453124998,2004.4189453125,137,0.0,0.0
2013-10-21,1999.363811790042,2013.2659131714781,1999.363811790042,2009.474365234375,43,0.0,0.0
2013-10-22,1981.6704331901367,1985.46186065669,1952.6025012070777,1972.8236083984375,98,0.0,0.0
2013-10-23,2001.8914552913225,2037.2785118993847,2001.8914552913225,2010.7381591796875,117,0.0,0.0
2013-10-24,2004.4190575505756,2014.529610838734,1993.0447754968743,2001.8914794921875,45,0.0,0.0
2013-10-25,1991.7810290811237,2008.2107091548128,1982.9342041015627,1982.9342041015625,26,0.0,0.0
2013-10-28,1977.8788040311892,1999.3637596721694,1977.8788040311892,1996.836181640625,22,0.0,0.0
2013-10-29,1974.087528435157,1990.5172087484214,1960.185546875,1960.185546875,92,0.0,0.0
2013-10-30,1957.6577726197845,2003.1553842024946,1957.6577726197845,2000.627685546875,55,0.0,0.0
2013-10-31,2001.8915104147775,2024.6403159281786,1979.1427049013764,2009.474365234375,221,0.0,0.0
2013-11-01,1991.780926204029,2046.1252405233568,1989.2532276183383,2001.8914794921875,166,0.0,0.0
2013-11-04,1982.9340303871406,1985.4617288819506,1955.130070108018,1956.393798828125,29,0.0,0.0
2013-11-05,2003.1553303542328,2012.0020343564759,1976.6150978202008,1987.9893798828125,63,0.0,0.0
2013-11-06,1965.2407384575715,2001.8915250938499,1963.9768891359365,1998.10009765625,109,0.0,0.0
2013-11-07,1999.3638993536485,2104.260986328125,1999.3638993536485,2104.260986328125,295,0.0,0.0
2013-11-08,2100.4695634544023,2100.4695634544023,2018.3211669921877,2018.3211669921875,185,0.0,0.0
2013-11-11,2015.7935194345935,2018.321218094647,1984.198009347759,1986.7257080078125,88,0.0,0.0
2013-11-12,1994.30848308178,2023.3764138719948,1991.7809050502358,1996.836181640625,155,0.0,0.0
2013-11-13,2015.793415375771,2015.793415375771,1933.6451416015623,1933.6451416015625,63,0.0,0.0
2013-11-14,1932.381317981961,1943.7557204613768,1905.8410857057586,1910.8963623046875,119,0.0,0.0
2013-11-15,1904.5770951399072,1912.1600697394354,1891.9389648437502,1891.93896484375,52,0.0,0.0
2013-11-18,1876.7732946680865,1939.9643130673178,1875.5094453735494,1929.853759765625,154,0.0,0.0
2013-11-19,1934.9090383915247,1982.9341063599356,1929.8537617355182,1974.08740234375,140,0.0,0.0
2013-11-20,1960.1856499096732,2003.155566752668,1950.0750954204175,1985.4620361328125,76,0.0,0.0
2013-11-21,1965.2406761386503,1965.2406761386503,1910.8963623046875,1910.8963623046875,70,0.0,0.0
2013-11-22,1914.6878599356403,1918.479407919551,1895.7306021253096,1898.25830078125,75,0.0,0.0
2013-11-25,1888.1475124948581,1915.9515933921612,1888.1475124948581,1914.687744140625,52,0.0,0.0
2013-11-26,1913.4241064999378,1922.2708106272182,1899.522005125864,1907.10498046875,48,0.0,0.0
2013-11-27,1905.8409544303154,1905.8409544303154,1894.4665527343752,1894.466552734375,23,0.0,0.0
2013-11-29,1885.6200210323182,1921.0069580078123,1885.6200210323182,1921.0069580078125,153,0.0,0.0
2013-12-02,1917.2154639882738,1938.7004193943887,1878.0369804455638,1919.7430419921875,77,0.0,0.0
2013-12-03,1938.7004948225915,1957.657752435055,1918.479387895349,1937.4366455078125,93,0.0,0.0
2013-12-04,1953.8662477289183,1991.7808819813606,1921.006890008315,1933.6451416015625,144,0.0,0.0
2013-12-05,1951.338682191635,1955.1302302443996,1936.1728515625,1936.1728515625,83,0.0,0.0
2013-12-06,1884.356334365909,1899.5221658072614,1869.190502924557,1886.884033203125,90,0.0,0.0
2013-12-09,1881.8285563990346,1890.6752603360499,1870.4541538929855,1883.09228515625,93,0.0,0.0
2013-12-10,1894.4668177686149,1899.5220947265623,1864.1351560209305,1899.5220947265625,38,0.0,0.0
2013-12-11,1903.3134841379388,1998.1000095914212,1903.3134841379388,1991.7808837890625,330,0.0,0.0
2013-12-12,1993.044921875,2008.210752921084,1977.8789703016048,1993.044921875,241,0.0,0.0
